637 	 3123
639 	 2268
641 	 3441
643 	 3231
645 	 2190
647 	 3537
649 	 3204
651 	 2331
653 	 3567
655 	 3075
657 	 2457
659 	 3534
661 	 3348
663 	 2541
665 	 3357
667 	 3459
669 	 2461
671 	 3654
673 	 3480
675 	 2397
677 	 3822
679 	 3369
681 	 2554
683 	 3852
685 	 3312
687 	 2644
689 	 3852
691 	 3591
693 	 2625
695 	 3684
697 	 3714
699 	 2629
701 	 3948
703 	 3810
705 	 2535
707 	 3993
709 	 3684
711 	 2715
713 	 4098
715 	 3432
717 	 2899
719 	 4113
721 	 3726
723 	 2881
725 	 3945
727 	 3936
729 	 2778
731 	 4227
733 	 4044
735 	 2616
737 	 4296
739 	 3918
741 	 2871
743 	 4389
745 	 3774
747 	 3000
749 	 4245
751 	 4023
753 	 3043
755 	 4179
757 	 4158
759 	 3036
761 	 4491
763 	 4173
765 	 2868
767 	 4554
769 	 4158
771 	 3028
773 	 4728
775 	 4026
777 	 3153
779 	 4602
781 	 4224
783 	 3240
785 	 4401
787 	 4518
789 	 3184
791 	 4608
793 	 4488
795 	 3009
797 	 4797
799 	 4398
801 	 3294
803 	 4935
805 	 4149
807 	 3334
809 	 4872
811 	 4575
813 	 3355
815 	 4662
817 	 4752
819 	 3255
821 	 5007
823 	 4749
825 	 3123
827 	 5040
829 	 4725
831 	 3427
833 	 5049
835 	 4497
837 	 3498
839 	 5130
841 	 4803
843 	 3694
845 	 4950
847 	 4875
849 	 3511
851 	 5283
853 	 5097
855 	 3357
857 	 5400
859 	 4998
861 	 3588
863 	 5454
865 	 4698
867 	 3645
869 	 5394
871 	 5127
873 	 3828
875 	 5055
877 	 5298
879 	 3715
881 	 5541
883 	 5283
885 	 3609
887 	 5751
889 	 5118
891 	 3780
893 	 5760
895 	 5085
897 	 3864
899 	 5784
901 	 5433
903 	 3918
905 	 5460
907 	 5517
909 	 3849
911 	 5874
913 	 5613
915 	 3741
917 	 5847
919 	 5478
921 	 4006
923 	 5991
925 	 5253
927 	 4185
929 	 6132
931 	 5577
933 	 4162
935 	 5670
937 	 5871
939 	 4072
941 	 6210
943 	 5946
945 	 3819
947 	 6267
949 	 5679
951 	 4183
953 	 6294
955 	 5598
957 	 4296
959 	 6126
961 	 5928
963 	 4410
965 	 5985
967 	 6102
969 	 4332
971 	 6516
973 	 6033
975 	 4044
977 	 6561
979 	 5988
981 	 4416
983 	 6627
985 	 5775
987 	 4392
989 	 6576
991 	 6156
993 	 4609
995 	 6261
997 	 6507
999 	 4497
1001 	 6468
1003 	 6453
1005 	 4239
1007 	 6921
1009 	 6306
1011 	 4630
1013 	 6966
1015 	 5880
1017 	 4719
1019 	 6849
1021 	 6489
1023 	 4773
1025 	 6615
1027 	 6735
1029 	 4617
1031 	 7107
1033 	 6738
1035 	 4368
1037 	 7218
1039 	 6693
1041 	 4822
1043 	 7077
1045 	 6249
1047 	 4948
1049 	 7236
1051 	 6786
1053 	 5025
1055 	 6960
1057 	 6876
1059 	 4915
1061 	 7374
1063 	 7131
1065 	 4626
1067 	 7566
1069 	 7044
1071 	 4911
1073 	 7659
1075 	 6534
1077 	 5143
1079 	 7518
1081 	 7188
1083 	 5313
1085 	 7050
1087 	 7335
1089 	 5067
1091 	 7695
1093 	 7350
1095 	 4959
1097 	 7953
1099 	 7158
1101 	 5224
1103 	 7914
1105 	 6900
1107 	 5424
1109 	 7935
1111 	 7473
1113 	 5382
1115 	 7566
1117 	 7665
1119 	 5323
1121 	 8112
1123 	 7806
1125 	 5217
1127 	 8049
1129 	 7599
1131 	 5400
1133 	 8271
1135 	 7209
1137 	 5698
1139 	 8328
1141 	 7569
1143 	 5682
1145 	 7848
1147 	 8067
1149 	 5572
1151 	 8523
1153 	 8100
1155 	 5115
1157 	 8469
1159 	 7845
1161 	 5715
1163 	 8652
1165 	 7605
1167 	 5902
1169 	 8352
1171 	 8004
1173 	 5874
1175 	 8088
1177 	 8331
1179 	 5850
1181 	 8826
1183 	 8178
1185 	 5490
1187 	 8856
1189 	 8235
1191 	 5926
1193 	 9000
1195 	 7845
1197 	 5880
1199 	 8805
1201 	 8451
1203 	 6118
1205 	 8430
1207 	 8781
1209 	 6021
1211 	 8850
1213 	 8661
1215 	 5730
1217 	 9222
1219 	 8541
1221 	 6162
1223 	 9327
1225 	 7914
1227 	 6301
1229 	 9249
1231 	 8775
1233 	 6336
1235 	 8817
1237 	 9129
1239 	 6084
1241 	 9375
1243 	 8931
1245 	 5925
1247 	 9564
1249 	 8943
1251 	 6429
1253 	 9402
1255 	 8400
1257 	 6562
1259 	 9585
1261 	 9045
1263 	 6658
1265 	 9108
1267 	 9249
1269 	 6462
1271 	 9885
1273 	 9411
1275 	 6102
1277 	 9975
1279 	 9246
1281 	 6453
1283 	 9987
1285 	 8682
1287 	 6651
1289 	 9891
1291 	 9450
1293 	 6925
1295 	 9204
1297 	 9744
1299 	 6724
1301 	 10176
1303 	 9726
1305 	 6477
1307 	 10440
1309 	 9210
1311 	 6858
1313 	 10335
1315 	 9144
1317 	 6955
1319 	 10368
1321 	 9873
1323 	 6939
1325 	 9738
1327 	 10008
1329 	 6955
1331 	 10500
1333 	 10284
1335 	 6660
1337 	 10551
1339 	 9909
1341 	 7122
1343 	 10767
1345 	 9405
1347 	 7351
1349 	 10836
1351 	 9867
1353 	 7275
1355 	 10149
1357 	 10434
1359 	 7167
1361 	 10905
1363 	 10572
1365 	 6567
1367 	 11082
1369 	 10176
1371 	 7417
1373 	 11109
1375 	 9723
1377 	 7518
1379 	 10746
1381 	 10407
1383 	 7537
1385 	 10461
1387 	 10749
1389 	 7591
1391 	 11316
1393 	 10545
1395 	 6978
1397 	 11370
1399 	 10677
1401 	 7501
1403 	 11493
1405 	 10161
1407 	 7497
1409 	 11352
1411 	 10752
1413 	 7806
1415 	 10725
1417 	 11082
1419 	 7659
1421 	 11292
1423 	 11076
1425 	 7200
1427 	 11712
1429 	 10839
1431 	 7872
1433 	 11967
1435 	 10092
1437 	 7927
1439 	 11736
1441 	 11067
1443 	 7965
1445 	 11160
1447 	 11532
1449 	 7623
1451 	 11877
1453 	 11421
1455 	 7455
1457 	 12153
1459 	 11289
1461 	 8068
1463 	 11772
1465 	 10644
1467 	 8256
1469 	 12012
1471 	 11457
1473 	 8476
1475 	 11619
1477 	 11562
1479 	 8097
1481 	 12381
1483 	 11829
1485 	 7665
1487 	 12648
1489 	 11736
1491 	 8151
1493 	 12585
1495 	 10965
1497 	 8476
1499 	 12519
1501 	 11940
1503 	 8715
1505 	 11541
1507 	 12102
1509 	 8428
1511 	 12711
1513 	 12204
1515 	 8121
1517 	 13005
1519 	 11751
1521 	 8505
1523 	 13077
1525 	 11463
1527 	 8743
1529 	 12843
1531 	 12321
1533 	 8670
1535 	 12189
1537 	 12552
1539 	 8589
1541 	 13221
1543 	 12681
1545 	 8298
1547 	 12900
1549 	 12333
1551 	 8757
1553 	 13347
1555 	 11661
1557 	 9231
1559 	 13473
1561 	 12318
1563 	 9085
1565 	 12684
1567 	 12996
1569 	 8938
1571 	 13665
1573 	 12846
1575 	 8304
1577 	 13758
1579 	 12756
1581 	 9075
1583 	 13764
1585 	 12084
1587 	 9297
1589 	 13389
1591 	 13014
1593 	 9399
1595 	 12828
1597 	 13356
1599 	 9270
1601 	 14190
1603 	 13026
1605 	 8685
1607 	 14202
1609 	 13215
1611 	 9294
1613 	 14364
1615 	 12477
1617 	 9195
1619 	 14121
1621 	 13275
1623 	 9685
1625 	 13299
1627 	 13872
1629 	 9576
1631 	 14058
1633 	 13752
1635 	 9021
1637 	 14526
1639 	 13476
1641 	 9820
1643 	 14895
1645 	 12504
1647 	 9777
1649 	 14553
1651 	 13761
1653 	 9963
1655 	 13878
1657 	 14277
1659 	 9525
1661 	 14778
1663 	 14154
1665 	 9195
1667 	 14979
1669 	 14127
1671 	 10054
1673 	 14763
1675 	 13218
1677 	 10143
1679 	 15093
1681 	 14184
1683 	 10299
1685 	 14400
1687 	 14139
1689 	 10099
1691 	 15279
1693 	 14652
1695 	 9528
1697 	 15624
1699 	 14544
1701 	 10029
1703 	 15465
1705 	 13440
1707 	 10387
1709 	 15450
1711 	 14829
1713 	 10678
1715 	 14208
1717 	 14934
1719 	 10431
1721 	 15729
1723 	 15030
1725 	 9813
1727 	 15960
1729 	 14481
1731 	 10486
1733 	 16032
1735 	 14043
1737 	 10635
1739 	 16032
1741 	 15099
1743 	 10551
1745 	 15069
1747 	 15411
1749 	 10491
1751 	 16158
1753 	 15621
1755 	 9987
1757 	 15915
1759 	 15201
1761 	 10792
1763 	 16581
1765 	 14334
1767 	 11163
1769 	 16434
1771 	 14916
1773 	 11100
1775 	 15408
1777 	 15843
1779 	 10879
1781 	 16650
1783 	 15996
1785 	 10035
1787 	 16731
1789 	 15651
1791 	 11076
1793 	 16611
1795 	 14880
1797 	 11341
1799 	 16326
1801 	 15756
1803 	 11398
1805 	 15732
1807 	 16152
1809 	 11472
1811 	 17151
1813 	 15981
1815 	 10404
1817 	 17178
1819 	 16002
1821 	 11257
1823 	 17448
1825 	 15261
1827 	 11193
1829 	 17178
1831 	 16200
1833 	 11676
1835 	 16062
1837 	 16632
1839 	 11581
1841 	 16962
1843 	 16704
1845 	 10731
1847 	 17571
1849 	 16455
1851 	 11767
1853 	 17802
1855 	 15162
1857 	 11725
1859 	 17304
1861 	 16743
1863 	 11946
1865 	 16683
1867 	 17343
1869 	 11412
1871 	 17646
1873 	 17178
1875 	 11127
1877 	 17994
1879 	 16923
1881 	 11892
1883 	 17667
1885 	 15777
1887 	 12186
1889 	 17961
1891 	 17109
1893 	 12346
1895 	 17124
1897 	 17175
1899 	 12099
1901 	 18297
1903 	 17646
1905 	 11385
1907 	 18594
1909 	 17547
1911 	 11799
1913 	 18465
1915 	 16317
1917 	 12498
1919 	 18402
1921 	 17673
1923 	 12667
1925 	 16665
1927 	 17988
1929 	 12361
1931 	 18693
1933 	 18081
1935 	 11805
1937 	 18969
1939 	 17409
1941 	 12544
1943 	 19155
1945 	 16887
1947 	 12531
1949 	 18996
1951 	 18117
1953 	 12477
1955 	 17733
1957 	 18441
1959 	 12601
1961 	 19152
1963 	 18477
1965 	 12072
1967 	 18837
1969 	 18039
1971 	 12792
1973 	 19383
1975 	 17073
1977 	 13066
1979 	 19437
1981 	 17985
1983 	 13165
1985 	 18267
1987 	 18927
1989 	 12759
1991 	 19611
1993 	 18996
1995 	 11862
1997 	 19749
1999 	 18540
2001 	 13089
2003 	 19734
2005 	 17580
2007 	 13332
2009 	 19140
2011 	 18708
2013 	 13287
2015 	 18357
2017 	 19221
2019 	 13372
2021 	 20235
2023 	 18834
2025 	 12342
2027 	 20241
2029 	 19113
2031 	 13273
2033 	 20439
2035 	 17850
2037 	 13257
2039 	 20019
2041 	 19173
2043 	 13800
2045 	 18882
2047 	 19866
2049 	 13666
2051 	 20088
2053 	 19758
2055 	 12711
2057 	 20580
2059 	 19590
2061 	 13773
2063 	 20964
2065 	 17835
2067 	 13725
2069 	 20715
2071 	 19848
2073 	 14098
2075 	 19722
2077 	 20403
2079 	 13344
2081 	 20895
2083 	 20103
2085 	 13044
2087 	 21165
2089 	 20193
2091 	 13959
2093 	 20673
2095 	 18714
2097 	 14211
2099 	 21036
2101 	 19974
2103 	 14617
2105 	 19947
2107 	 20169
2109 	 14148
2111 	 21459
2113 	 20841
2115 	 13278
2117 	 21855
2119 	 20691
2121 	 13956
2123 	 21528
2125 	 19170
2127 	 14545
2129 	 21519
2131 	 20742
2133 	 14853
2135 	 19779
2137 	 21045
2139 	 14526
2141 	 21996
2143 	 21105
2145 	 13539
2147 	 22353
2149 	 20451
2151 	 14586
2153 	 22395
2155 	 19701
2157 	 14725
2159 	 22320
2161 	 21198
2163 	 14610
2165 	 20781
2167 	 21354
2169 	 14934
2171 	 22302
2173 	 21828
2175 	 14022
2177 	 22026
2179 	 21414
2181 	 14953
2183 	 22737
2185 	 19953
2187 	 15348
2189 	 22650
2191 	 21030
2193 	 15303
2195 	 21321
2197 	 21957
2199 	 15088
2201 	 22950
2203 	 22335
2205 	 13824
2207 	 23097
2209 	 21834
2211 	 15207
2213 	 23112
2215 	 20568
2217 	 15658
2219 	 22320
2221 	 21873
2223 	 15612
2225 	 21786
2227 	 22401
2229 	 15613
2231 	 23442
2233 	 21831
2235 	 14463
2237 	 23541
2239 	 22317
2241 	 15447
2243 	 23754
2245 	 21132
2247 	 15435
2249 	 23349
2251 	 22506
2253 	 16054
2255 	 21906
2257 	 23154
2259 	 15804
2261 	 23043
2263 	 23064
2265 	 14820
2267 	 23964
2269 	 22692
2271 	 15973
2273 	 24459
2275 	 20619
2277 	 15894
2279 	 24039
2281 	 23001
2283 	 16255
2285 	 22812
2287 	 23574
2289 	 15540
2291 	 24318
2293 	 23580
2295 	 15057
2297 	 24495
2299 	 23142
2301 	 16143
2303 	 24129
2305 	 21687
2307 	 16468
2309 	 24402
2311 	 23337
2313 	 16809
2315 	 23259
2317 	 23463
2319 	 16333
2321 	 24699
2323 	 24372
2325 	 15288
2327 	 25086
2329 	 23925
2331 	 16077
2333 	 25122
2335 	 22251
2337 	 16857
2339 	 24930
2341 	 24051
2343 	 16977
2345 	 22719
2347 	 24405
2349 	 16704
2351 	 25383
2353 	 24387
2355 	 15729
2357 	 25821
2359 	 23727
2361 	 16840
2363 	 25755
2365 	 22575
2367 	 17040
2369 	 25611
2371 	 24582
2373 	 16914
2375 	 23748
2377 	 24879
2379 	 16995
2381 	 25752
2383 	 25308
2385 	 16152
2387 	 25155
2389 	 24684
2391 	 17137
2393 	 26346
2395 	 23073
2397 	 17649
2399 	 26241
2401 	 24156
2403 	 17655
2405 	 24288
2407 	 25569
2409 	 17172
2411 	 26457
2413 	 25770
2415 	 15924
2417 	 26529
2419 	 25296
2421 	 17607
2423 	 26640
2425 	 23868
2427 	 17962
2429 	 25698
2431 	 24873
2433 	 18013
2435 	 24930
2437 	 25923
2439 	 17967
2441 	 26871
2443 	 25398
2445 	 16647
2447 	 27129
2449 	 25962
2451 	 17751
2453 	 27246
2455 	 24456
2457 	 17511
2459 	 27063
2461 	 25812
2463 	 18385
2465 	 25173
2467 	 26520
2469 	 18205
2471 	 26577
2473 	 26487
2475 	 16854
2477 	 27831
2479 	 26154
2481 	 18442
2483 	 27912
2485 	 24021
2487 	 18439
2489 	 27747
2491 	 26646
2493 	 18858
2495 	 26034
2497 	 26895
2499 	 17994
2501 	 27954
2503 	 27051
2505 	 17310
2507 	 28110
2509 	 26721
2511 	 18768
2513 	 27642
2515 	 25017
2517 	 18997
2519 	 27873
2521 	 26967
2523 	 19221
2525 	 26613
2527 	 26664
2529 	 18780
2531 	 28452
2533 	 27654
2535 	 17472
2537 	 29073
2539 	 27333
2541 	 18303
2543 	 28806
2545 	 25521
2547 	 19416
2549 	 28557
2551 	 27630
2553 	 19551
2555 	 26136
2557 	 27870
2559 	 19270
2561 	 28803
2563 	 27858
2565 	 18024
2567 	 29418
2569 	 27084
2571 	 19231
2573 	 29361
2575 	 25935
2577 	 19531
2579 	 29265
2581 	 28053
2583 	 19278
2585 	 27090
2587 	 28320
2589 	 19483
2591 	 29460
2593 	 28764
2595 	 18417
2597 	 28929
2599 	 28101
2601 	 19566
2603 	 30126
2605 	 26238
2607 	 19932
2609 	 29715
2611 	 27633
2613 	 20064
2615 	 28005
2617 	 29013
2619 	 19638
2621 	 30195
2623 	 29301
2625 	 18243
2627 	 30231
2629 	 28539
2631 	 20107
2633 	 30348
2635 	 26856
2637 	 20376
2639 	 28908
2641 	 28842
2643 	 20467
2645 	 28365
2647 	 29517
2649 	 20149
2651 	 30402
2653 	 28920
2655 	 18900
2657 	 30816
2659 	 29334
2661 	 20158
2663 	 31218
2665 	 27342
2667 	 20001
2669 	 30567
2671 	 29313
2673 	 20712
2675 	 28677
2677 	 29985
2679 	 20595
2681 	 30213
2683 	 30141
2685 	 19107
2687 	 31485
2689 	 29670
2691 	 20646
2693 	 31797
2695 	 26574
2697 	 20922
2699 	 31173
2701 	 30075
2703 	 21177
2705 	 29400
2707 	 30513
2709 	 20238
2711 	 31746
2713 	 30675
2715 	 19581
2717 	 31359
2719 	 30546
2721 	 21184
2723 	 31314
2725 	 28338
2727 	 21375
2729 	 31707
2731 	 30375
2733 	 21781
2735 	 30225
2737 	 30045
2739 	 21018
2741 	 32370
2743 	 31260
2745 	 19956
2747 	 32763
2749 	 31128
2751 	 20763
2753 	 32718
2755 	 28899
2757 	 21919
2759 	 32286
2761 	 31029
2763 	 22218
2765 	 29613
2767 	 31689
2769 	 21456
2771 	 32820
2773 	 31689
2775 	 20511
2777 	 33399
2779 	 30696
2781 	 21744
2783 	 33015
2785 	 29607
2787 	 22099
2789 	 33147
2791 	 31761
2793 	 21633
2795 	 30666
2797 	 32253
2799 	 22053
2801 	 33474
2803 	 32646
2805 	 20457
2807 	 32709
2809 	 31773
2811 	 22267
2813 	 34002
2815 	 29964
2817 	 22629
2819 	 33648
2821 	 31062
2823 	 22822
2825 	 31560
2827 	 32709
2829 	 22365
2831 	 34032
2833 	 33159
2835 	 20436
2837 	 34035
2839 	 32262
2841 	 22741
2843 	 34329
2845 	 30465
2847 	 22806
2849 	 32901
2851 	 32688
2853 	 23076
2855 	 32196
2857 	 33378
2859 	 22963
2861 	 34632
2863 	 32742
2865 	 21297
2867 	 35163
2869 	 33147
2871 	 22452
2873 	 34992
2875 	 31047
2877 	 22536
2879 	 34710
2881 	 33363
2883 	 23544
2885 	 32373
2887 	 33957
2889 	 23430
2891 	 34152
2893 	 33930
2895 	 21735
2897 	 35571
2899 	 33333
2901 	 23590
2903 	 35739
2905 	 30480
2907 	 23742
2909 	 35388
2911 	 34029
2913 	 23926
2915 	 32892
2917 	 34797
2919 	 22986
2921 	 35688
2923 	 34644
2925 	 22098
2927 	 36042
2929 	 34179
2931 	 23965
2933 	 35295
2935 	 31890
2937 	 24048
2939 	 35889
2941 	 34179
2943 	 24435
2945 	 33828
2947 	 34074
2949 	 24007
2951 	 36066
2953 	 35439
2955 	 22407
2957 	 36600
2959 	 34629
2961 	 23589
2963 	 36738
2965 	 32424
2967 	 24546
2969 	 36423
2971 	 35091
2973 	 24970
2975 	 33054
2977 	 35394
2979 	 24303
2981 	 36663
2983 	 35781
2985 	 22887
2987 	 37764
2989 	 34242
2991 	 24463
2993 	 37563
2995 	 33057
2997 	 24774
2999 	 37305
3001 	 35694
3003 	 23967
3005 	 34857
3007 	 36054
3009 	 24621
3011 	 37452
3013 	 36432
3015 	 23184
3017 	 36708
3019 	 35709
3021 	 24915
3023 	 38055
3025 	 32964
3027 	 25414
3029 	 37623
3031 	 35175
3033 	 25491
3035 	 35301
3037 	 36894
3039 	 25069
3041 	 38127
3043 	 37122
3045 	 22884
3047 	 38049
3049 	 36333
3051 	 25452
3053 	 38787
3055 	 34002
3057 	 25777
3059 	 36894
3061 	 36636
3063 	 25924
3065 	 36066
3067 	 37023
3069 	 25386
3071 	 38931
3073 	 36393
3075 	 23832
3077 	 39183
3079 	 36996
3081 	 25419
3083 	 39525
3085 	 34698
3087 	 25473
3089 	 38769
3091 	 36897
3093 	 26332
3095 	 36384
3097 	 37896
3099 	 25990
3101 	 38295
3103 	 37869
3105 	 24324
3107 	 39552
3109 	 37425
3111 	 26148
3113 	 39732
3115 	 34188
3117 	 26386
3119 	 39654
3121 	 37995
3123 	 26775
3125 	 37101
3127 	 38604
3129 	 25518
3131 	 39939
3133 	 38253
3135 	 24342
3137 	 40158
3139 	 38292
3141 	 26577
3143 	 39378
3145 	 35529
3147 	 26767
3149 	 39981
3151 	 38040
3153 	 27304
3155 	 37701
3157 	 37662
3159 	 26448
3161 	 40449
3163 	 39228
3165 	 24996
3167 	 40959
3169 	 38892
3171 	 26130
3173 	 41064
3175 	 36234
3177 	 27189
3179 	 40149
3181 	 39006
3183 	 27490
3185 	 36642
3187 	 39492
3189 	 27001
3191 	 41193
3193 	 39615
3195 	 25341
3197 	 41904
3199 	 38082
3201 	 27003
3203 	 41772
3205 	 36696
3207 	 27625
3209 	 41526
3211 	 39330
3213 	 26841
3215 	 38712
3217 	 40035
3219 	 27387
3221 	 41493
3223 	 39918
3225 	 25806
3227 	 40785
3229 	 39813
3231 	 27726
3233 	 42345
3235 	 36990
3237 	 28065
3239 	 42183
3241 	 38841
3243 	 28119
3245 	 38775
3247 	 40662
3249 	 27525
3251 	 42216
3253 	 40992
3255 	 25371
3257 	 42573
3259 	 40431
3261 	 27964
3263 	 42510
3265 	 37680
3267 	 28194
3269 	 41148
3271 	 40599
3273 	 28420
3275 	 39882
3277 	 41091
3279 	 28297
3281 	 42918
3283 	 40173
3285 	 26316
3287 	 43122
3289 	 40293
3291 	 28384
3293 	 43542
3295 	 38514
3297 	 28002
3299 	 42981
3301 	 40986
3303 	 28962
3305 	 40305
3307 	 41916
3309 	 28756
3311 	 41742
3313 	 42072
3315 	 26400
3317 	 43998
3319 	 41229
3321 	 29007
3323 	 44304
3325 	 37617
3327 	 29248
3329 	 43782
3331 	 41817
3333 	 29070
3335 	 41034
3337 	 42648
3339 	 28233
3341 	 43614
3343 	 42789
3345 	 27105
3347 	 44571
3349 	 42327
3351 	 29398
3353 	 43245
3355 	 38997
3357 	 29661
3359 	 44238
3361 	 42426
3363 	 29892
3365 	 41640
3367 	 41595
3369 	 29569
3371 	 44550
3373 	 43515
3375 	 27486
3377 	 45003
3379 	 43044
3381 	 28725
3383 	 45210
3385 	 39924
3387 	 30061
3389 	 44706
3391 	 43080
3393 	 30129
3395 	 40878
3397 	 43368
3399 	 29451
3401 	 45315
3403 	 43632
3405 	 28056
3407 	 46095
3409 	 42150
3411 	 30039
3413 	 46083
3415 	 40584
3417 	 30339
3419 	 45405
3421 	 43299
3423 	 29721
3425 	 42588
3427 	 44316
3429 	 30273
3431 	 45798
3433 	 44604
3435 	 28470
3437 	 44934
3439 	 43791
3441 	 30423
3443 	 46140
3445 	 40770
3447 	 30924
3449 	 46260
3451 	 42744
3453 	 31030
3455 	 42993
3457 	 44943
3459 	 30661
3461 	 46698
3463 	 45522
3465 	 27801
3467 	 46836
3469 	 44412
3471 	 30984
3473 	 47103
3475 	 41637
3477 	 31233
3479 	 45501
3481 	 44730
3483 	 31461
3485 	 43578
3487 	 44901
3489 	 31327
3491 	 47127
3493 	 44433
3495 	 29019
3497 	 47349
3499 	 45243
3501 	 31341
3503 	 47934
3505 	 42573
3507 	 30789
3509 	 46854
3511 	 45339
3513 	 31852
3515 	 44256
3517 	 46197
3519 	 31383
3521 	 46236
3523 	 45843
3525 	 29454
3527 	 48168
3529 	 45447
3531 	 31641
3533 	 48579
3535 	 41316
3537 	 32151
3539 	 48156
3541 	 46266
3543 	 32287
3545 	 45183
3547 	 47064
3549 	 30963
3551 	 48294
3553 	 45990
3555 	 29904
3557 	 48768
3559 	 46449
3561 	 32203
3563 	 47550
3565 	 43335
3567 	 32565
3569 	 48789
3571 	 46575
3573 	 32751
3575 	 44916
3577 	 46308
3579 	 32170
3581 	 49347
3583 	 47712
3585 	 30267
3587 	 49530
3589 	 47286
3591 	 31740
3593 	 49629
3595 	 43929
3597 	 32658
3599 	 49362
3601 	 46983
3603 	 33424
3605 	 44871
3607 	 48057
3609 	 32757
3611 	 49770
3613 	 47925
3615 	 30906
3617 	 50364
3619 	 45852
3621 	 33087
3623 	 50211
3625 	 44445
3627 	 33123
3629 	 50298
3631 	 48000
3633 	 32901
3635 	 46818
3637 	 48762
3639 	 33223
3641 	 49932
3643 	 48996
3645 	 31200
3647 	 49464
3649 	 48258
3651 	 33532
3653 	 50661
3655 	 44787
3657 	 33858
3659 	 50910
3661 	 47319
3663 	 33597
3665 	 47379
3667 	 49368
